id,Target
7305044514,6800.0
7312838428,10000.0
7314905960,7988.0
7302115143,26495.0
7309778587,20995.0
7302801658,21995.0
7304926284,16000.0
7302765051,19990.0
7306185462,13875.0
7315787112,31988.0
7308309781,16995.0
7307293242,27831.0
7314390327,27917.0
7302802848,13900.0
7314456187,9997.0
7305741987,16800.0
7310466666,29115.0
7315969885,8000.0
7315751615,27990.0
7310245248,25590.0
7313839224,295.0
7316519457,30750.0
7301640512,21500.0
7311812641,13000.0
7316349284,28995.0
7315590850,23285.25
7315450420,27995.0
7311831135,6000.0
7308069657,21999.0
7306882241,27000.0
7316821494,25990.0
7316749481,25475.0
7316173159,11395.0
7307296235,7445.857142857143
7301732369,5900.0
7305610510,22809.0
7316218429,25990.0
7311437421,19900.0
7306079696,9000.0
7312572141,26777.0
7305131051,29781.0
7304272122,23972.0
7302326068,10000.0
7314692768,9995.0
7311403522,17998.0
7307203721,23900.0
7302539442,16995.0
7304488978,9600.0
7311346496,19837.724137931036
7316528032,23990.0
7310822149,21950.0
7311694010,15500.0
7308646901,31990.0
7313026005,22995.0
7313896677,34590.0
7313655320,15800.0
7313261117,17500.0
7315721928,23988.0
7315089175,21999.0
7304729475,26488.0
7316887187,12000.0
7310238657,26990.0
7306630051,22990.0
7315112487,12000.0
7316327939,29990.0
7309905598,11900.0
7301620332,23500.0
7307745736,23792.5
7303710345,25925.0
7306744897,17995.0
7307118049,11500.0
7313243398,11300.0
7315242246,8000.0
7316330336,20995.0
7310650057,26990.0
7303131035,30833.243243243243
7314771545,25995.0
7312465274,15995.0
7312849906,24998.0
7309876296,28590.0
7310176436,14400.0
7311164458,22675.0
7315040199,16590.0
7303727131,14995.0
7316464730,21975.0
7313897944,21500.0
7315318248,10500.0
7312110753,7995.0
7308359781,23987.0
7310422397,25590.0
7311602903,23650.0
7301627139,29990.0
7311476028,23500.0
7302664190,14995.0
7313556984,25499.0
7309558805,30681.909090909092
7315851526,8500.0
7303961348,12750.0
7304134403,15488.0
7311771148,22888.0
7314786235,27995.0
7308587044,14990.0
7309223270,25984.0
7314802663,26388.0
7304579988,16400.0
7314354060,12500.0
7304193713,18000.0
7309467271,11300.0
7304863654,27541.444444444445
7311803339,33988.0
7302531829,19540.0
7307890998,11900.0
7306787983,17990.0
7316493164,20990.0
7309935529,10000.0
7303134047,15999.0
7310344484,12555.0
7304247953,17500.0
7310022378,16980.0
7304338560,31990.0
7311817664,29350.0
7306482545,15500.0
7302114662,12500.0
7303666778,20995.0
7315356650,16990.0
7308997623,18500.0
7312586976,13995.0
7305891066,14990.0
7306688126,21500.0
7304509797,23800.0
7308185607,6991.0
7305126564,25821.0
7310425110,24995.0
7316720068,9650.0
7306689084,16990.0
7311512338,29995.0
7313405675,15750.0
7316859913,22990.0
7312736903,7495.0
7312022807,17000.0
7316241516,20500.0
7315826896,7500.0
7304411360,15999.0
7312760396,20995.0
7316493168,18950.0
7315009951,15499.0
7311884127,24790.0
7303091915,15800.0
7313012831,15950.0
7316317358,23950.0
7309201825,20983.0
7310044234,21999.0
7311524594,21000.0
7313461924,18300.0
7310973836,27995.0
7313864130,28998.0
7309140978,28959.0
7313976952,9995.0
7315148930,16995.0
7314346527,29000.0
7312754989,7000.0
7316881385,9900.0
7311899199,13998.0
7316106624,24198.1
7302211006,28990.0
7304177268,29600.0
7303236545,22590.0
7308237391,18709.333333333332
7313608325,27499.0
7310002143,20995.0
7308224727,270.0
7312831129,31990.0
7306107150,22991.0
7305585726,29988.0
7307672644,24991.0
7316507784,7200.0
7301594231,30990.0
7316875336,10500.0
7312736101,16875.0
7311161927,13000.0
7313410919,18500.0
7315381952,22995.0
7313520670,19888.0
7314007396,24999.0
7313911134,295.0
7316768829,19990.0
7316227012,13000.0
7302014926,23590.0
7313258586,5494.0
7308740616,29990.0
7314280047,28500.0
7309833889,12500.0
7304662863,18215.0
7316784305,16990.0
7313071439,14999.0
7311946893,22995.0
7314741466,24995.0
7309945521,10000.0
7310746038,25590.0
7311660606,21995.0
7301737505,16337.0
7309124603,32590.0
7305618782,10595.0
7313557205,16988.0
7313846164,21000.0
7311179762,10497.0
7315440563,26871.0
7311224719,21995.0
7311241811,13500.0
7302085985,17995.0
7311607384,23901.0
7306629883,25000.0
7316445912,19995.0
7303120920,25925.0
7313748967,10995.0
7315185882,10000.0
7307222978,22990.0
7315285615,12800.0
7311696754,9450.0
7311365203,12995.0
7303018777,1063.0
7315026830,28990.0
7314740664,248.64864864864865
7314918283,7800.0
7307083355,22990.0
7309469098,27500.0
7311179692,12500.0
7302846487,12500.0
7314759171,21995.0
7311468904,26990.0
7310908283,18000.0
7313325240,26590.0
7317026677,18500.0
7315412432,4499.0
7316528656,13995.0
7316518506,27992.0
7303809664,14590.0
7314674145,6800.0
7304363884,22500.0
7304388423,15450.0
7314335547,21983.0
7314555763,21500.0
7310397298,19990.0
7303399275,4999.0
7312743856,28990.0
7310314174,25590.0
7301647339,15990.0
7308060206,25373.5
7315863471,28990.0
7312191060,19900.0
7314024159,15999.0
7315261261,17990.0
7304269029,29590.0
7316474537,16995.0
7307745881,25995.0
7316936089,27990.0
7311460228,14999.0
7304622296,28990.0
7312891337,14895.0
7310896711,14699.076923076924
7314340082,26536.0
7304694302,13987.0
7304147466,26990.0
7315025745,9999.0
7316355926,18990.0
7314344619,26000.0
7315163516,16985.0
7305625641,31990.0
7313535178,5600.0
7316337387,13958.0
7313595874,6991.0
7316895693,30990.0
7314158617,19988.0
7316546784,7800.0
7306412313,15997.0
7312276857,26988.0
7314059319,23499.0
7307109759,26170.0
7316459148,15800.0
7303080678,10500.0
7303805237,25500.0
7307030054,21888.0
7309418310,17852.14285714286
7314973697,21695.0
7315029605,8434.75
7316432272,19981.0
7314531494,25000.0
7314666902,18990.0
7316849141,18500.0
7315664274,11995.0
7315274869,27995.0
7315653893,19995.0
7312202343,22000.0
7303996326,16995.0
7308843028,21990.0
7316843642,7000.0
7307657140,28900.0
7316234614,12000.0
7311855621,29952.0
7315053781,27995.0
7307830969,6995.0
7315073165,23800.0
7312957433,15999.0
7316505171,22995.0
7307712877,5400.0
7315820943,32990.0
7305801836,23995.0
7317065921,14900.0
7316937125,25000.0
7306687711,21900.0
7305348373,11000.0
7304123735,31590.0
7315493444,28063.0
7303464608,15995.0
7314857354,34500.0
7313522471,34590.0
7304128754,17495.0
7310795953,29988.0
7311293326,20990.0
7315022615,14998.0
7312758617,14400.0
7312043358,29995.0
7315021172,26985.0
7312934686,25990.0
7310319802,27990.0
7316244767,28000.0
7312049435,19995.0
7315573575,13500.0
7315776708,17990.0
7316931591,10500.0
7316578456,26990.0
7316386465,18485.0
7303535410,17992.0
7302707860,17590.0
7304269348,19995.0
7314863775,31495.0
7314863825,12300.0
7316599517,10500.0
7309809678,10900.0
7315384446,15000.0
7309827341,15988.0
7312142078,23080.0
7303571421,13000.0
7305048538,12500.0
7315031863,27995.0
7316002534,14500.0
7316440838,18215.0
7314532400,31627.037037037036
7312317260,30985.0
7313859737,23999.0
7313322026,22500.0
7302108853,24590.0
7316897985,16000.0
7313365393,8997.0
7312029085,26990.0
7303676501,12500.0
7314610017,21590.0
7304187561,20010.0
7314664439,28990.0
7312465858,22991.0
7312254839,29990.0
7305159196,19991.0
7312695250,21999.0
7312578177,10900.0
7308651337,31756.666666666668
7314592526,14980.0
7308482414,8500.0
7306916745,23988.0
7309400390,21990.0
7315847806,16590.0
7316910377,1095.0
7312919352,11999.0
7307582640,20995.0
7316770450,6700.0
7316401634,17495.0
7315274799,19999.0
7310646950,25938.0
7302734192,19990.0
7304679864,28000.0
7314920620,8000.0
7316566887,9900.0
7303753324,13998.0
7315047176,31990.0
7315717737,17500.0
7312967556,21990.0
7314558879,9997.0
7316890886,17995.0
7305845367,27590.0
7304326144,18988.0
7314106513,24995.0
7314681001,15500.0
7302226398,15995.0
7317009931,23498.0
7315928566,7800.0
7304427525,24900.0
7311432350,25000.0
7305176286,27990.0
7306641350,28000.0
7312723862,31580.0
7301958457,20590.0
7315004440,26590.0
7316758241,7800.0
7316383112,11300.0
7311604801,13990.0
7316281868,19995.0
7303947600,25995.0
7307605155,32995.0
7316561959,24300.0
7316311950,21777.0
7309611141,10000.0
7316391670,3999.0
7314294508,15900.0
7315468903,13977.0
7307764476,22995.0
7310919907,6990.0
7310860118,16590.0
7315257255,27900.0
7307867401,9650.0
7304275231,26919.0
7314439492,21500.0
7316605588,21995.0
7303469342,24990.0
7303554482,15200.0
7306709600,7950.0
7304922912,12500.0
7303647979,16400.0
7315716903,14990.0
7313130325,29771.0
7312904622,7500.0
7311840014,15300.0
7312710592,15990.0
7313581233,19900.0
7316949656,13590.0
7307394142,20999.0
7315010094,27995.0
7315081699,27852.14285714286
7310973881,19990.0
7311481429,22590.0
7308279682,13000.0
7303049582,9350.0
7315302616,14500.0
7316507963,19995.0
7311631475,6550.0
7302299231,25990.0
7305413361,7100.0
7303906891,22988.0
7313318220,11300.0
7316921464,24992.0
7315718962,22590.0
7302609444,34990.0
7311144403,29000.0
7302550604,32590.0
7313374470,12750.0
7314494973,24998.0
7302550521,31590.0
7315742629,25500.0
7315550091,7200.0
7314459444,12000.0
7305638804,26990.0
7312393293,19500.0
7316913708,7900.0
7305105209,24000.0
7314537869,28900.0
7313781198,12000.0
7304127639,33599.0
7314579919,19590.0
7309535358,21999.0
7309237134,28998.0
7303857310,17590.0
7316334878,21995.0
7316986801,29638.88888888889
7304190470,34590.0
7306774493,27990.0
7310396564,27990.0
7315775382,25990.0
7312542151,25910.0
7310276877,27995.0
7315140573,16950.0
7306289438,28326.45348837209
7310234328,20500.0
7307894360,17992.0
7307716310,14999.0
7314608833,16990.0
7305519678,25990.0
7313505809,32590.0
7310283779,21995.0
7309749000,12995.0
7304374099,21500.0
7309330580,29677.0
7307845686,28880.0
7309957449,28500.0
7314759300,21590.0
7301682196,17990.0
7303034205,26990.0
7306829855,27143.75
7304183940,33990.0
7314950243,7500.0
7316464958,26590.0
7311798620,17500.0
7314045357,6995.0
7309186623,21990.0
7315210811,29995.0
7310995496,10900.0
7314502286,20900.0
7305985238,18300.0
7314535275,29969.0
7305266769,15500.0
7306052838,26230.909090909092
7314972895,13500.0
7311538598,5999.0
7307645068,18990.0
7311254078,23590.0
7314257283,26499.0
7305387468,14440.0
7304284064,19995.0
7309821512,21999.0
7315596638,7500.0
7304277102,5000.0
7316372086,11395.0
7315458179,13500.0
7307913134,22995.0
7316352135,8900.0
7307712914,25950.0
7314740461,21990.0
7309367731,22995.0
7315306623,32500.0
7314630002,16600.0
7304071814,8000.0
7307954836,19644.0
7307213541,18888.0
7308358072,26988.0
7316736850,27500.0
7302068546,24995.0
7316022715,21888.0
7303985472,21888.0
7315062815,26995.0
7312332252,17990.0
7305075218,30590.0
7304134509,13000.0
7311005590,18000.0
7316556360,26985.0
7301593436,17999.0
7304097295,11990.0
7312455660,21099.0
7316837110,21995.0
7311526050,27500.0
7316938801,7900.0
7311248339,14995.0
7311160617,26000.0
7311400921,28900.0
7308539429,7200.0
7303052654,22590.0
7315361467,12500.0
7311131471,17900.0
7303253294,14400.0
7302015339,14999.0
7313875175,17000.0
7316237762,25995.0
7311475217,21900.0
7313916255,28590.0
7314915851,19992.571428571428
7313006195,21900.0
7316806298,23900.0
7316749244,18590.0
7304681077,27982.0
7306934019,23988.0
7316245952,21995.0
7314275664,15495.0
7316176379,34990.0
7314115660,27989.0
7314552206,21590.0
7316253589,11900.0
7310918159,30402.0
7310537546,23988.0
7303675776,25950.0
7310715719,14440.0
7313609027,23972.0
7316806392,15995.0
7305722589,18497.0
7305880269,24990.0
7302122435,16590.0
7309348490,11999.0
7309862099,15990.0
7316698461,27995.0
7304422689,12000.0
7313292944,12798.0
7316857630,25925.0
7316743268,9899.0
7308971633,21495.0
7316522956,23995.0
7315873728,18990.0
7305073769,18995.0
7309664728,19990.0
7315300614,25989.0
7309190069,25900.0
7316124616,28865.0
7304014508,6700.0
7304123622,26590.0
7316244569,28590.0
7313746344,25990.0
7301703020,27990.0
7303622881,27590.0
7316043614,14800.0
7313877402,25990.0
7303331189,22990.0
7316158387,26983.0
7316535895,17995.0
7317030150,17995.0
7311912216,29990.0
7316734377,6900.0
7316774038,14794.0
7313681432,23995.0
7309347868,23950.0
7313266393,19873.0
7303591979,11995.0
7304995319,13500.0
7316806462,11750.0
7307677715,17590.0
7314392560,15900.0
7306275332,25983.0
7303022170,20990.0
7312879000,29990.0
7311307071,9997.0
7314899969,27900.0
7311992854,29905.560975609755
7313374146,547.0
7313929079,26426.0
7304764950,21995.0
7303171696,23900.0
7310466458,24990.0
7316659471,11000.0
7308255394,30000.0
7314659618,25995.0
7316299981,28399.0
7310409722,28977.0
7308027872,28590.0
7316602759,15995.0
7310254303,24000.0
7314579981,21990.0
7316224128,27981.28125
7315985103,26995.0
7308933595,7500.0
7312397719,17990.0
7316425334,13000.0
7315441284,6000.0
7316504683,28998.0
7315777446,29995.0
7313823092,7000.0
7311650802,27177.11111111111
7303040748,32991.0
7303018637,18990.0
7305813965,17590.0
7316812285,10000.0
7308923628,10999.0
7301728831,17990.0
7312970649,25995.0
7306231880,28734.0
7312961377,14440.0
7315131628,15900.0
7311370653,20500.333333333332
7313804354,8995.0
7302406151,19500.0
7308046596,5600.0
7307499999,21900.0
7312937958,18525.344827586207
7304628672,27500.0
7305469167,16350.0
7316774924,29990.0
7307733279,25475.0
7307187614,35990.0
7314675472,22590.0
7305380160,32990.0
7310340052,10000.0
7312498584,18995.0
7314900957,14900.0
7311258666,9000.0
7315812322,7500.0
7315354508,29035.209677419356
7315444794,33590.0
7310104597,15500.0
7312786551,14990.0
7316427669,6000.0
7309798073,23395.0
7305997721,20496.4
7315088243,21999.0
7301682037,28569.7
7313875332,19990.0
7309278031,21295.0
7314349171,9250.0
7303049997,10995.0
7314751833,21990.0
7316520038,22987.0
7309460512,29995.0
7315937050,23000.0
7304809650,27990.0
7312965069,8997.0
7311482697,22991.0
7316809670,11000.0
7312947938,12900.0
7313392226,14900.0
7316161279,22735.0
7313918281,23995.0
7315433352,24990.0
7311469083,26990.0
7303638819,11300.0
7311528736,27548.0
7311822376,9400.0
7316186077,13000.0
7312086573,27982.0
7314915613,21656.57894736842
7306299308,8000.0
7306851690,29995.0
7305285306,8500.0
7309219188,8500.0
7310228186,26988.0
7315624833,6300.0
7314151303,15991.0
7302269939,28499.0
7304701175,15053.0
7304293910,15995.0
7315383909,20983.0
7310935529,27000.0
7313327739,17980.0
7311900955,14991.0
7315622573,7500.0
7316492838,9000.0
7302250988,15300.0
7303104995,29771.0
7304291144,29999.0
7302199900,19900.0
7315441195,14995.0
7309266222,10000.0
7316473851,8400.0
7305155166,27984.871794871793
7313858459,15995.0
7314021218,19910.0
7315052022,10500.0
7311079865,13000.0
7316817552,27995.0
7302642928,15495.0
7313942579,27190.0
7307898058,15995.0
7316449609,18790.0
7315402725,18500.0
7315165423,14000.0
7316794123,25000.0
7304321970,24000.0
7312030836,16995.0
7302597036,12399.0
7315470773,10000.0
7307050005,32990.0
7313206764,9000.0
7306829543,11300.0
7312334328,15600.0
7315953561,21000.0
7316584517,8997.0
7315283592,20500.0
7311588796,15995.0
7310258899,31928.0
7316702931,11300.0
7316754557,21998.0
7306978860,30995.0
7311326317,28000.0
7309202197,25950.0
7312930830,19999.0
7304552003,18295.0
7312758518,21590.0
7304291229,28699.0
7314440132,29800.0
7312851325,29990.0
7306053789,28590.0
7307017305,21900.0
7302765103,16590.0
7315268378,11300.0
7316755533,500.0
7303422338,14900.0
7308470771,7995.0
7316365079,9650.0
7316386110,14995.0
7312283226,31990.0
7309771635,25990.0
7310383345,9500.0
7312611624,9500.0
7309564432,26426.0
7315986723,29500.0
7316460950,26990.0
7311771934,27990.0
7316543153,20995.0
7316262225,10000.0
7316812270,22888.0
7311333757,29000.0
7302548209,20500.0
7314744435,13980.0
7311071678,22971.25
7303701773,25990.0
7313754000,22590.0
7314961899,23485.0
7306676237,27590.0
7309244397,23995.0
7312803750,6200.0
7313763185,28550.0
7305769263,25590.0
7312306342,14000.0
7306650750,15995.0
7317080385,28999.0
7313806659,4850.0
7310905337,29215.0
7315855501,27980.0
7306140434,19998.0
7309186860,31590.0
7315330997,12000.0
7306585422,23990.0
7313439413,15590.0
7313051827,28990.0
7313436793,11990.0
7310640472,12500.0
7316044433,17600.0
7313183480,17900.0
7316186916,17500.0
7311862691,24990.0
7313893315,8950.0
7316713595,32990.0
7303189800,4700.0
7315908163,8995.0
7316913644,14500.0
7311339266,12495.0
7316492369,17000.0
7314751492,30990.0
7307422463,30598.0
7313523451,28975.0
7307720560,16900.0
7316410637,10000.0
7301762743,25990.0
7314799758,18215.0
7307279966,30900.0
7309278544,27999.0
7307857664,14800.0
7311147077,17295.0
7316906844,25987.0
7310458009,7988.0
7314003744,14425.0
7314401935,31988.0
