id,Target
7305858796,16950.0
7315545569,18215.0
7313181880,17900.0
7311819615,15499.0
7305754523,29950.0
7310949707,23500.0
7311189005,28900.0
7311038241,20000.0
7316801293,21990.0
7316275797,8997.0
7301629584,8750.0
7310964211,6700.0
7311613679,28063.0
7313372963,25900.0
7303249282,27499.0
7311556632,28900.0
7315256883,14400.0
7312633801,12699.0
7311505748,233.33333333333334
7303059818,8999.0
7314637971,21990.0
7313307238,15995.0
7314395270,9999.0
7315811748,25995.0
7302590279,25985.0
7315455683,14900.0
7309057159,17900.0
7308844860,11286.25
7312958665,24995.0
7309756467,4295.0
7310459065,27999.0
7311486706,20900.0
7304517973,23780.0
7310529604,14000.0
7315785211,16930.0
7314719908,18900.0
7302567354,12800.0
7314280623,15499.0
7312431849,18590.0
7315865557,20995.0
7314483030,11300.0
7311770022,28990.0
7306805854,18000.0
7311929372,28988.0
7305874252,462.0
7304251508,22699.0
7302246851,8500.0
7304374815,7500.0
7313413094,21900.0
7306781157,22990.0
7302406043,7800.0
7307145645,9995.0
7311554556,28399.0
7309398557,11300.0
7312353109,30990.0
7307897531,233.33333333333334
7315464485,17995.0
7310271985,30990.0
7310370500,24486.0
7314710633,6207.772727272727
7312789554,18390.0
7304333475,26988.0
7313980872,14900.0
7316201444,18900.0
7309938907,23500.0
7314745313,20000.0
7316853263,25983.0
7307152932,398.0
7311960897,28590.0
7313507954,30999.0
7312009623,18300.0
7314628525,23999.0
7311242599,17952.0
7314036561,27995.0
7312104840,17950.0
7311990535,16991.0
7307667154,27995.0
7314935873,11985.0
7309585124,12995.0
7313497049,6000.0
7315826307,27991.0
7314579258,16399.0
7316559205,15999.0
7313406013,16495.0
7310937855,13995.0
7308141840,17995.0
7314751972,28679.85
7311824089,27995.0
7315925838,14000.0
7314601610,8200.0
7310974091,23259.0
7311894536,21988.0
7315595636,11500.0
7309115552,31590.0
7316469404,21995.0
7311209374,27600.0
7315519171,8998.0
7304759682,14578.23076923077
7307722484,29498.5
7314313960,31495.0
7303667847,25984.0
7310835210,13995.0
7316143552,15800.0
7305686639,30932.85714285714
7308099216,21995.0
7313213856,15000.0
7308836796,35990.0
7303612066,21874.0
7302340442,14500.0
7303110526,19345.0
7310383361,22590.0
7316895777,26990.0
7311382373,6995.0
7316337796,22990.0
7307826135,20894.0
7312443710,24995.0
7306993863,24500.0
7302804999,22995.0
7315237626,13999.0
7311972318,28995.0
7316277478,12500.0
7316943126,5995.0
7315923465,11950.0
7304574461,27990.0
7313167157,19991.0
7316333822,16000.0
7309646180,9900.0
7310901818,15500.0
7312770687,29500.0
7307357018,27900.0
7313779351,26983.0
7314866792,28590.0
7308550826,22348.29702970297
7315250331,17900.0
7310475187,13000.0
7301999570,18000.0
7308281408,17900.0
7311467812,31990.0
7313622665,15000.0
7309868874,21590.0
7309229731,15990.0
7307912560,21348.333333333332
7315315538,15000.0
7311307366,27399.0
7307652088,15995.0
7308527291,12950.0
7302117168,1.0
7309557832,22599.0
7315353428,24995.0
7316233878,7999.0
7301952936,11500.0
7306228006,23999.0
7315904239,29990.0
7315088502,17900.0
7314750247,24900.0
7314018950,20900.0
7302164170,17990.0
7309891190,13498.0
7314759413,27900.0
7311951698,12999.0
7315931431,25049.0
7308300863,25614.0
7315296999,24907.0
7310415275,15800.0
7314476117,14995.0
7303733825,18533.0
7310582551,10164.333333333334
7313826698,14995.0
7310893148,20337.0
7312875229,5995.0
7314809081,25999.0
7309646804,15800.0
7313376007,25950.0
7306276653,5995.0
7313563726,10900.0
7308315210,15494.0
7310986335,19957.0
7313800323,27988.0
7310783610,28990.0
7315807193,16111.0
7310326712,26988.0
7309353120,18000.0
7311275623,28590.0
7315140699,9800.0
7303677125,28994.0
7312253394,21990.0
7313975278,13950.0
7311911128,19644.0
7311215899,8700.0
7315127957,23092.34693877551
7314955775,17990.0
7307658292,23500.0
7307813088,29950.0
7313104540,18500.0
7310902236,27995.0
7315095560,6000.0
7311402576,30292.0
7313315934,10000.0
7316787643,8000.0
7310221094,17590.0
7303208399,23897.0
7315081928,20000.0
7302531923,16990.0
7316368571,31990.0
7315430495,15800.0
7316574933,16000.0
7304822508,7500.0
7315372911,33990.0
7313440942,8900.0
7305169080,30998.0
7316895389,34688.0
7308599391,32852.0
7308261600,35990.0
7308981439,6000.0
7315672668,18900.0
7311046787,15000.0
7316936071,27975.0
7314553882,26000.0
7316818474,547.0
7314552198,14999.0
7315482735,15995.0
7316975908,11999.0
7311010993,24950.0
7303985759,15495.0
7315733461,23988.0
7302552510,20942.85714285714
7316375981,8900.0
7317051066,21399.0
7315201210,6800.0
7313733738,18590.0
7315080160,19968.0
7310078528,23900.0
7316300319,14995.0
7303728424,1.0
7312791381,24950.0
7313789800,22990.0
7303255585,24900.0
7315496206,9700.0
7316792300,19775.0
7310872067,29900.0
7310313115,24995.0
7316902768,13950.0
7312060428,17998.0
7310932222,21988.0
7304700417,18900.0
7315352085,13000.0
7315574658,10900.0
7311540942,11990.0
7312333090,23590.0
7316842402,25049.0
7316287867,19675.0
7314688280,15995.0
7316432776,15900.0
7303246684,17500.0
7316545870,8700.0
7313815509,20499.0
7313529168,29211.0
7316158789,22995.0
7311369700,33990.0
7316493414,25950.0
7310363112,20995.0
7310790107,19995.0
7302589819,14500.0
7302502827,19990.0
7302232484,20990.0
7315824577,15680.0
7314515674,18495.0
7309358147,30590.0
7311930519,28998.0
7315542611,18300.0
7310901865,21995.0
7311493746,18499.0
7311066786,19900.0
7316718893,17981.0
7309149021,27981.0
7306918187,6990.0
7314386787,22898.0
7309602609,14500.0
7316706396,32500.0
7314946321,25990.0
7309197641,20995.0
7310777959,21995.0
7302295687,16800.0
7310350568,27499.0
7306055839,13750.0
7314685685,16590.0
7316513295,17500.0
7303546260,30008.18181818182
7310924767,20990.0
7315340378,23900.0
7315136501,20995.0
7316330249,13495.0
7310598343,9900.0
7316907349,30990.0
7315914705,21495.0
7314211585,17900.0
7316084217,12000.0
7316500645,6000.0
7304993219,31325.0
7301677407,25900.0
7307200718,30995.0
7315044790,16999.0
7310958382,27500.0
7309375728,27995.0
7314346373,24916.41176470588
7306836722,23900.0
7316820195,6800.0
7312088252,27000.0
7315760951,33590.0
7316459716,27790.0
7315821033,27884.0
7315018007,5995.0
7314988625,20931.0
7315007788,16850.0
7313518181,25995.0
7316421088,25900.0
7303701963,12750.0
7316852336,21500.0
7306937446,19990.0
7307574118,19995.0
7316747532,31849.0
7310777245,22995.0
7314883348,18995.0
7310152105,17000.0
7315383935,10900.0
7313959270,18990.0
7310457557,23998.0
7315842229,6900.0
7313592815,12000.0
7315705371,24990.0
7315259101,27860.0
7310328166,22675.0
7301633126,28900.0
7307696593,15000.0
7315062139,8400.0
7309804567,25990.0
7315322005,22809.0
7302166808,27500.0
7314386233,21999.0
7310394272,12450.0
7308312700,9995.0
7304765252,5999.0
7307800339,24990.0
7313631809,15500.0
7315974384,20997.0
7315998120,15500.0
7311120527,7500.0
7316319401,24988.0
7313555254,16500.0
7314970324,22999.0
7314409674,17900.0
7308342008,21998.0
7316635048,28998.0
7303792352,24999.0
7305519663,32990.0
7309226957,9800.0
7316768316,13995.0
7315785379,27990.0
7312509220,16900.0
7302197296,6500.0
7308550043,16990.0
7312266707,17990.0
7316674890,9995.0
7314886411,9500.0
7304372246,23999.0
7307089699,22590.0
7315976997,14995.0
7313644842,8000.0
7302590670,8990.0
7316416614,29099.545454545456
7309694661,25989.0
7303022094,23590.0
7315826820,18500.0
7311497813,14550.0
7316182034,25990.0
7305631690,33590.0
7316226990,21900.0
7311453106,27900.0
7315591377,11980.0
7310584150,16995.0
7315573513,10999.0
7314820435,23000.0
7312822336,26500.0
7310320073,18995.0
7305423766,10000.0
7313349916,11900.0
7315578159,25950.0
7305721607,25990.0
7306166135,16994.0
7315804811,24908.0
7316516284,24995.0
7315182955,19500.0
7308281673,26426.0
7316528817,13888.0
7314154172,11574.0
7313491804,19590.0
7305979134,10000.0
7310889704,18600.0
7309338389,27995.0
7315983961,7800.0
7311516591,28990.0
7315900551,13991.0
7305575234,24662.333333333332
7302025863,26990.0
7306403585,16995.0
7316137080,19985.0
7315725397,15995.0
7305641711,18900.0
7307468407,14000.0
7311255557,27995.0
7313491128,22791.0
7316159639,27950.0
7307825556,15800.0
7307789441,23118.0
7312799253,18300.0
7312849194,20998.0
7315871754,12000.0
7314954674,19995.0
7316922321,16999.0
7313012221,20000.0
7315578023,16950.0
7313795739,24336.8
7311199631,19733.0
7311587911,15999.0
7315904416,25590.0
7309777598,25984.0
7311884585,23991.0
7306075229,32590.0
7315597122,28950.0
7303989694,21995.0
7313920689,6995.0
7305471402,7500.0
7316841325,29099.545454545456
7314344270,9900.0
7305724043,14800.0
7307656951,24988.0
7307219225,18990.0
7315871301,7000.0
7307854696,23900.0
7314476116,21295.0
7316307644,18300.0
7303298503,15990.0
7315548518,10500.0
7308699264,35590.0
7316173785,10595.0
7312154255,20265.0
7309477782,18000.0
7304171498,26990.0
7312848506,16995.0
7316451755,17995.0
7311693309,11995.0
7315450494,6700.0
7315378538,7100.0
7316091425,19990.0
7310287860,20900.0
7315483487,22450.0
7311154564,25475.0
7314584983,16995.0
7316793491,24900.0
7303240859,29995.0
7315016921,4500.0
7316010768,22809.0
7309900393,28500.0
7313304520,19500.0
7315994111,12500.0
7308751004,35990.0
7309955371,27795.0
7316647454,14990.0
7314330032,27995.0
7313958958,12500.0
7316702433,34590.0
7306360008,26771.0
7312794606,28998.0
7305260515,28590.0
7313103193,19995.0
7316672111,22083.36048526863
7316467740,15491.0
7308206958,25900.0
7309485469,16937.0
7315611796,4950.0
7313561899,23453.0
7304412720,21750.0
7308599285,17990.0
7304424671,21495.0
7316714456,8750.0
7314822034,8200.0
7311555034,17500.0
7314454242,15995.0
7316543397,16990.0
7314203135,27995.0
7316395370,28994.0
7315980422,31000.0
7316981943,19995.0
7316132724,15000.0
7313439435,27990.0
7305740184,20995.0
7303331581,14999.0
7304530612,18900.0
7304223944,23315.0
7311515258,21950.0
7315348236,23500.0
7312859125,14500.0
7313386828,30750.0
7314947178,21000.0
7313439319,30590.0
7301711527,27990.0
7316711022,9650.0
7311771098,25500.0
7308043765,12000.0
7304816980,22950.0
7307712269,24980.0
7314130959,16900.0
7311548520,15900.0
7309726593,22900.0
7314504057,15999.0
7306762405,28500.0
7314567644,8000.0
7314976586,28990.0
7315696886,9850.0
7315774735,15750.0
7309958043,12500.0
7315295212,26795.0
7316719376,26950.0
7315477677,23999.0
7310769823,25000.0
7309993558,23900.0
7313995111,24900.0
7314394174,24995.0
7302672880,15999.0
7306937865,29000.0
7313933324,26771.0
7314333442,27995.0
7311890001,19990.0
7315272848,26990.0
7316498521,16995.0
7306942526,29000.0
7316320469,18421.0
7312775802,27995.0
7310861219,24210.5
7302728248,19995.0
7310914671,20000.0
7314350821,16000.0
7303085764,21991.0
7305424222,28000.0
7313570804,27995.0
7315684463,27900.0
7312748475,26988.0
7316814904,30590.0
7312104804,23995.0
7306146314,21750.0
7308061387,30750.0
7316266515,10900.0
7308272508,13000.0
7310008125,25995.0
7315761675,20900.0
7307172060,16966.167309097324
7314332024,8997.0
7314952644,31990.0
7308270780,14990.0
7304626231,25590.0
7313841799,20799.0
7315118574,12995.0
7307712260,27990.0
7316032103,20900.0
7303119460,16990.0
7315488142,27495.0
7316619418,8500.0
7315594818,14990.0
7301661888,27842.166666666668
7316735189,14995.0
7304193174,1195.0
7309503548,21995.0
7312028046,12995.0
7306009632,27279.0
7309764569,28082.0
7316518280,18900.0
7315136266,31646.0
7308373546,11500.0
7315070679,20611.0
7315850376,14489.0
7313679506,21995.0
7316666125,23590.0
7314493748,7900.0
7315531411,10500.0
7315274347,19998.0
7313771365,22590.0
7313181819,10000.0
7315335963,18500.0
7313922157,19000.0
7310172692,32500.0
7307489190,9600.0
7307181165,889.0
7304523607,9700.0
7310377680,31995.0
7315313198,17590.0
7316287497,15499.0
7307399041,15982.3125
7315705233,26990.0
7310741328,18995.0
7316166255,17489.0
7312851609,17590.0
7314991128,8995.0
7314445664,8800.0
7314660589,14440.0
7314906415,29988.0
7316497846,16990.0
7310398580,5495.0
7316392642,17990.0
7316535733,25777.0
7313744964,26900.0
7311729844,14500.0
7312040404,20000.0
7313884006,14990.0
7305165555,32990.0
7311869754,26600.0
7311407500,24990.0
7304481165,32000.0
7316888779,11900.0
7316375295,11000.0
7309942705,4650.0
7316279215,29800.0
7303363950,28399.0
7314219866,11800.0
7313483520,10000.0
7311725120,12000.0
7314103740,16111.0
7310407729,6995.0
7311871933,34590.0
7310855932,23590.0
7316554391,23900.0
7305618987,27000.0
7303318356,8000.0
7308317125,12995.0
7314088619,17995.0
7307599224,27865.0
7305618701,33590.0
7314835091,27995.0
7303017879,15495.0
7306798716,27995.0
7315228973,12991.0
7305611891,12555.0
7302228085,14942.0
7301998963,27995.0
7307232479,20995.0
7313526597,10995.0
7315376889,13900.0
7308295750,14475.0
7315551981,16990.0
7314228433,12999.0
7316722898,15990.0
7307691712,31500.0
7316831485,27850.0
7314621370,24940.0
7301746260,15995.0
7312305318,17990.0
7315651508,24000.0
7307185700,8700.0
7315388184,9800.0
7316519500,21995.0
7316519379,14995.0
7309231744,22675.0
7302129223,23590.0
7309404537,5000.0
7316223770,12500.0
7306315154,8950.0
7301744946,6995.0
7314884055,9900.0
7316057291,14435.692307692309
7314525296,15800.0
7304191157,12500.0
7316150957,18990.0
7311884861,23900.0
7312101024,20010.0
7315300611,15900.0
7310996020,15467.0
7315169242,24995.0
7312862709,13499.0
7302281797,17990.0
7311455021,13500.0
7304347910,16500.0
7316167297,23980.0
7316521070,24995.0
7313254146,25000.0
7310286172,27995.0
7312761516,13210.0
7313571662,14495.0
7314833232,31875.0
7305877751,12950.0
7315085336,6000.0
7315068841,15995.0
7312642210,12699.0
7309435563,15999.0
7309808084,29999.0
7312936664,16590.0
7314022267,16111.0
7313615089,17998.0
7313952753,14795.0
7307282638,9999.0
7304737348,19000.0
7316343593,22995.0
7316680679,13000.0
7304421181,20800.0
7310967813,20590.0
7315081066,12500.0
7313755917,25995.0
7316768766,26190.0
7307708636,23999.0
7309740242,22450.0
7313842022,15990.0
7306688987,16900.0
7309801986,16995.0
7316509712,25991.0
7316182247,21995.0
7311852570,24500.0
7311442911,7500.0
7305242460,18295.0
7311119957,12800.0
7314247741,12350.0
7316435044,11300.0
7314359742,14500.0
7301624495,22990.0
7304339768,16495.0
7316675605,27000.0
7315286597,12995.0
7315076647,21999.0
7313890235,21590.0
7316906643,11995.0
7309603453,19897.0
7308906322,19900.0
7311024957,24995.0
7310185352,9000.0
7312913661,15995.0
7311621747,14995.0
7303738593,28900.0
7308205142,25987.0
7314317395,16995.0
7307324458,33590.0
7307511226,25301.11111111111
7316261259,24950.0
7305721657,25506.052631578947
7305293894,23990.0
7315296151,26988.0
7316669723,11995.0
7312678622,14950.0
7312487635,24992.0
7301593465,18495.0
7311682872,23995.0
7314487470,7990.0
7309478888,19999.0
7315104556,14988.0
7304082718,26990.0
7311047237,23750.0
7316871673,27590.0
7314841372,30990.0
7303049392,27480.0
7309222978,26590.0
7306634904,33900.0
7310325067,15995.0
7315706306,10500.0
7316441499,18995.0
7314998862,16995.0
7312481257,15900.0
7314816608,27995.0
7313753924,29990.0
7311062846,17995.0
7303899718,20999.0
7310915066,14999.0
7309238680,20990.0
7304308359,16999.0
7309117953,15800.0
7303309847,27254.0
7305083063,35990.0
7316592762,9995.0
7315904454,8750.0
7316007113,28500.0
7315826474,28590.0
7315530439,23990.0
7309637883,12500.0
7315725258,14990.0
7306743271,25758.890909090907
7308683236,30000.0
7315211049,9350.0
7315329500,29795.0
7314679214,25590.0
7309871767,15995.0
7301949207,12590.0
7313104971,9500.0
7316190088,15500.0
7315495633,23999.0
7309962412,27500.0
7316783496,12500.0
7311844894,22567.0
7314305419,12100.0
7314624732,18990.0
7303206312,27399.0
7316238117,8950.0
7310347968,20950.0
7313499756,32990.0
7316678129,18900.0
7308339837,15500.0
7310384309,7995.0
7314095456,9000.0
7311338558,23888.0
7313782792,23900.0
7314741591,15590.0
7304666928,24000.0
7312958089,17995.0
7306742649,12995.0
7316163451,22995.0
7316762646,23990.0
7315480592,24000.0
7314172325,29950.0
7316755547,15590.0
7313319746,18590.0
7312327274,7800.0
7316859699,28124.0
7313879026,32988.0
7317064120,25988.0
7313143333,8950.0
7311382980,18998.0
7314829356,28991.0
7315203639,24590.0
7314685415,16990.0
7309260999,15999.0
7315321439,28995.0
7304053559,25990.0
7302216841,28000.0
7315810740,27495.0
7302088394,29975.0
7312292550,29995.0
7316335949,29503.0
7314588619,29590.0
7305212354,26995.0
7315477368,28988.0
7311560229,15569.0
7314808286,10995.0
7316722527,17500.0
7313984765,11500.0
7308597951,10900.0
7305181115,35910.0
7311599359,22995.0
7316176408,27990.0
7316749561,30590.0
7310461941,27499.0
7313618370,11500.0
