id,Target
7305740184,23232.576923076922
7303331581,7975.0
7304530612,16980.0
7304223944,27109.0
7311515258,32995.0
7315348236,22990.0
7312859125,3999.0
7313386828,15410.0
7314947178,11800.0
7313439319,31990.0
7301711527,28995.0
7316711022,6995.0
7311771098,7500.0
7308043765,14000.0
7304816980,18191.0
7307712269,30995.0
7314130959,7499.0
7311548520,4999.0
7309726593,19991.0
7314504057,28500.0
7306762405,27500.0
7314567644,5800.0
7314976586,26990.0
7315696886,7000.0
7315774735,12995.0
7309958043,15950.0
7315295212,21590.0
7316719376,18998.0
7315477677,29495.0
7310769823,33900.0
7309993558,26990.0
7313995111,18495.0
7314394174,11658.333333333334
7302672880,18800.0
7306937865,29000.0
7313933324,26900.0
7314333442,31700.0
7311890001,24590.0
7315272848,10006.0
7316498521,14997.0
7306942526,29000.0
7316320469,14550.0
7312775802,15000.0
7310861219,26900.0
7302728248,8950.0
7310914671,18995.0
7314350821,11797.0
7303085764,14995.0
7305424222,18000.0
7313570804,14498.0
7315684463,24950.0
7312748475,8300.0
7316814904,32590.0
7312104804,19995.0
7306146314,13500.0
7308061387,32436.0
7316266515,6000.0
7308272508,10300.0
7310008125,22000.0
7315761675,20980.0
7307172060,29750.0
7314332024,9900.0
7314952644,31990.0
7308270780,5297.416666666667
7304626231,33590.0
7313841799,14193.066666666668
7315118574,9900.0
7307712260,32495.0
7316032103,26062.5
7303119460,13987.0
7315488142,22250.0
7316619418,7800.0
7315594818,8900.0
7301661888,23072.0
7316735189,7095.0
7304193174,24999.0
7309503548,19117.0
7312028046,10823.0
7306009632,28000.0
7309764569,35995.0
7316518280,18520.333333333332
7315136266,32442.0
7308373546,5995.0
7315070679,11982.0
7315850376,9500.0
7313679506,18603.0
7316666125,31590.0
7314493748,5000.0
7315531411,5995.0
7315274347,18350.0
7313771365,24990.0
7313181819,5995.0
7315335963,11099.0
7313922157,15995.0
7310172692,14730.0
7307489190,9601.0
7307181165,34995.0
7304523607,17800.0
7310377680,15989.0
7315313198,18991.0
7316287497,9392.5
7307399041,13977.0
7315705233,31990.0
7310741328,33950.0
7316166255,17234.80188679245
7312851609,20990.0
7314991128,3000.0
7314445664,9900.0
7314660589,10988.0
7314906415,27388.0
7316497846,15590.0
7310398580,6490.0
7316392642,20590.0
7316535733,7998.0
7313744964,15000.0
7311729844,28990.0
7312040404,19250.0
7313884006,17590.0
7305165555,25990.0
7311869754,1250.0
7311407500,21990.0
7304481165,32595.0
7316888779,8850.0
7316375295,6500.0
7309942705,5995.0
7316279215,24999.0
7303363950,25900.0
7314219866,9995.0
7313483520,8995.0
7311725120,11999.0
7314103740,7995.0
7310407729,7995.0
7311871933,35590.0
7310855932,22000.0
7316554391,14833.0
7305618987,25800.0
7303318356,5950.0
7308317125,7900.0
7314088619,17999.0
7307599224,27294.0
7305618701,29590.0
7314835091,15065.666666666666
7303017879,14495.0
7306798716,15989.0
7315228973,8995.0
7305611891,7995.0
7302228085,14995.0
7301998963,18000.0
7307232479,9495.0
7313526597,19995.0
7315376889,10500.0
7308295750,15492.0
7315551981,6900.0
7314228433,16995.0
7316722898,5073.75
7307691712,29658.875
7316831485,23995.0
7314621370,24590.0
7301746260,15500.0
7312305318,15590.0
7315651508,22889.0
7307185700,7999.0
7315388184,4800.0
7316519500,16000.0
7316519379,10900.0
7309231744,10500.0
7302129223,27590.0
7309404537,6900.0
7316223770,9995.0
7306315154,5000.0
7301744946,10700.0
7314884055,11798.0
7316057291,13000.0
7314525296,15989.0
7304191157,15500.0
7316150957,18990.0
7311884861,9900.0
7312101024,17995.0
7315300611,12995.0
7310996020,4995.0
7315169242,12000.0
7312862709,1.0
7302281797,16995.0
7311455021,11999.0
7304347910,17400.0
7316167297,23980.0
7316521070,8995.0
7313254146,21900.0
7310286172,22500.0
7312761516,10950.0
7313571662,14900.0
7314833232,11990.0
7305877751,14998.0
7315085336,12000.0
7315068841,4112.325
7312642210,12950.0
7309435563,17950.0
7309808084,34999.0
7312936664,19995.0
7314022267,7995.0
7313615089,14995.0
7313952753,7800.0
7307282638,12555.0
7304737348,8495.0
7316343593,17900.0
7316680679,4900.0
7304421181,10995.0
7310967813,21990.0
7315081066,12500.0
7313755917,33988.0
7316768766,33488.0
7307708636,20810.0
7309740242,23590.0
7313842022,5000.0
7306688987,16900.0
7309801986,5995.0
7316509712,12900.0
7316182247,17995.0
7311852570,14995.0
7311442911,6495.0
7305242460,11200.0
7311119957,3900.0
7314247741,11895.0
7316435044,10999.0
7314359742,4795.0
7301624495,23699.0
7304339768,16900.0
7316675605,22550.0
7315286597,12200.0
7315076647,9900.0
7313890235,33990.0
7316906643,7950.0
7309603453,15995.0
7308906322,17590.0
7311024957,11588.0
7310185352,7800.0
7312913661,15995.0
7311621747,7950.0
7303738593,28994.0
7308205142,14995.0
7314317395,16995.0
7307324458,34990.0
7307511226,19158.842696629214
7316261259,29900.0
7305721657,31888.0
7305293894,32590.0
7315296151,30990.0
7316669723,9795.0
7312678622,11995.0
7312487635,28500.0
7301593465,11332.382352941177
7311682872,15499.0
7314487470,7900.0
7309478888,7500.0
7315104556,25900.0
7304082718,30000.0
7311047237,27995.0
7316871673,24990.0
7314841372,27990.0
7303049392,28629.666666666668
7309222978,23990.0
7306634904,34000.0
7310325067,12773.708860759494
7315706306,10500.0
7316441499,7245.375
7314998862,10500.0
7312481257,11999.0
7314816608,15995.0
7313753924,33990.0
7311062846,15800.0
7303899718,34995.0
7310915066,7500.0
7309238680,17999.0
7304308359,10995.0
7309117953,10900.0
7303309847,34627.38461538462
7305083063,31990.0
7316592762,3200.0
7315904454,7950.0
7316007113,27999.0
7315826474,32990.0
7315530439,10500.0
7309637883,15350.0
7315725258,6800.0
7306743271,35500.0
7308683236,35590.0
7315211049,6500.0
7315329500,32021.23076923077
7314679214,27990.0
7309871767,11990.0
7301949207,12590.0
7313104971,4995.0
7316190088,4495.0
7315495633,24995.0
7309962412,28956.0
7316783496,12000.0
7311844894,16900.0
7314305419,9750.0
7314624732,30590.0
7303206312,25000.0
7316238117,5995.0
7310347968,15952.0
7313499756,36990.0
7316678129,19873.0
7308339837,17000.0
7310384309,4200.0
7314095456,4995.0
7311338558,19998.0
7313782792,10295.0
7314741591,11998.0
7304666928,10999.0
7312958089,19690.0
7306742649,10995.0
7316163451,22500.0
7316762646,27990.0
7315480592,8450.0
7314172325,28995.0
7316755547,19999.0
7313319746,17990.0
7312327274,6995.0
7316859699,30590.0
7313879026,27991.0
7317064120,17995.0
7313143333,6975.0
7311382980,23688.0
7314829356,17500.0
7315203639,26990.0
7314685415,29900.0
7309260999,10999.0
7315321439,24999.0
7304053559,29990.0
7302216841,24298.0
7315810740,35590.0
7302088394,32999.0
7312292550,13988.0
7316335949,27900.0
7314588619,30990.0
7305212354,21800.0
7315477368,18298.0
7311560229,15569.0
7314808286,10500.0
7316722527,15950.0
7313984765,5450.0
7308597951,14995.0
7305181115,33990.0
7311599359,34999.0
7316176408,26995.0
7316749561,30590.0
7310461941,11498.0
7313618370,4999.0
7313094813,18800.0
7314409725,28995.0
7311369951,28990.0
7314944309,12905.0
7311895219,33999.0
7315147820,29980.0
7301665579,20590.0
7306120259,15623.333333333334
7307866413,9995.0
7314423316,14995.0
7312063676,11900.0
7316801753,32995.0
7315418382,4300.0
7308501184,22588.0
7303594951,10990.0
7309655651,15964.57142857143
7312592590,32750.0
7316368616,34590.0
7302593588,16793.0
7307132781,18761.0
7313904129,20990.0
7316135381,32500.0
7315386844,19990.0
7302602571,601.0
7316655197,16995.0
7316514285,5495.0
7316827889,29989.0
7308676459,31700.0
7316513672,29500.0
7307771372,7328.333333333333
7315359839,10995.0
7306985362,27500.0
7316538171,4800.0
7309795323,24990.0
7310044766,16999.0
7315039128,28629.666666666668
7313141489,8750.0
7312927696,24990.0
7316957513,13191.8
7314824586,22500.0
7308261515,25590.0
7317005013,4900.0
7316158227,16990.0
7312308085,34474.0
7315027146,12191.941176470587
7315265232,19975.0
7316497667,30990.0
7303076102,15995.0
7315020866,11000.0
7312614739,17360.0
7306057033,34990.0
7309890312,18300.0
7316172046,15950.0
7316159813,24993.0
7313035934,10999.0
7315638390,16795.0
7315063765,30991.0
7311431798,8295.0
7309757376,17950.0
7302545492,24195.0
7312410809,6995.0
7310913316,15990.0
7307723520,4900.0
7311343490,9900.0
7310684800,3500.0
7316211673,3995.0
7304659784,19500.0
7315299382,29600.0
7313368724,27990.0
7317014535,11590.0
7312984626,34900.0
7304182695,26995.0
7314750175,4900.0
7312046010,7800.0
7314545386,23993.0
7307979170,12900.0
7311382294,25990.0
7306997251,6495.0
7311767808,22990.0
7313285645,11912.0
7307292698,28950.0
7307643179,23590.0
7301650623,28590.0
7304651046,29990.0
7305342056,9619.4
7309009239,21995.0
7306635432,26590.0
7316500849,16240.0
7305741507,33990.0
7316862348,14495.0
7313785518,25000.0
7303743241,14990.0
7316200658,32500.0
7314207163,19499.0
7313077829,34495.0
7315233624,24950.0
7310522680,21590.0
7312838848,28598.0
7306218103,33782.0
7316084272,5995.0
7309990733,4795.0
7315788036,9494.0
7316336118,12450.0
7305981889,7988.0
7301843150,4200.0
7313343257,32990.0
7314342038,19995.0
7310240333,10000.0
7308358210,27990.0
7316026099,13875.0
7303480101,8945.0
7315329659,99.0
7302548593,6995.0
7310914951,18000.0
7313818111,21500.0
7315118482,13500.0
7311047267,33990.0
7314772530,11995.0
7302878711,24590.0
7315726897,27990.0
7315161929,12995.0
7313264036,12900.0
7308041403,16793.0
7312197132,33998.0
7314041074,6795.0
7314882569,10995.0
7311442363,32995.0
7316448354,1750.0
7316680443,11000.0
7305254846,27590.0
7314503083,10500.0
7308356074,26900.0
7303306587,16499.0
7314479853,25995.0
7315923690,26990.0
7305161673,29995.0
7311256068,11795.0
7311078954,25999.0
7314785851,16995.0
7311292333,17500.0
7303870222,8900.0
7312888580,32000.0
7316070482,34999.0
7316493450,29995.0
7308632306,17637.333333333332
7312318530,20990.0
7314927232,14599.0
7315566806,28995.0
7312830929,22590.0
7316826574,10995.0
7313010112,15089.470588235294
7313905601,28590.0
7316919449,29990.0
7315696171,27190.0
7312702736,27500.0
7315294034,11980.0
7305087644,28990.0
7313367806,4600.0
7308153827,33590.0
7314737390,34474.0
7313396741,2750.0
7316313614,500.0
7303997726,14977.0
7309696114,22590.0
7316275488,4495.0
7303686961,32000.0
7316142980,31990.0
7315052956,13995.0
7314742887,4995.0
7315528017,11400.0
7311763659,12995.0
7317000469,14388.0
7309875184,20225.0
7314647140,9800.0
7307034044,7550.0
7312836560,11000.0
7303163491,9950.0
7315273594,29900.0
7316498604,6591.875
7310930797,11995.0
7304352281,18900.0
7309445604,34900.0
7312302859,29000.0
7309085436,22000.0
7316913583,10644.0
7308655713,27500.0
7315961190,8900.0
7315253953,8995.0
7307956464,15590.0
7303772831,13845.833333333334
7313807322,14950.0
7316300853,3500.0
7316908297,25990.0
7315588924,18990.0
7314081480,99.0
7310948871,21990.0
7307597946,13313.625
7303895673,6795.0
7304704106,26426.363636363636
7303065970,15590.0
7315256846,7900.0
7316343234,16995.0
7312786918,21995.0
7314405052,4500.0
7316943946,11995.0
7311896093,32590.0
7306935785,34990.0
7308409749,16590.0
7316834633,25500.0
7309890285,31990.0
7304236921,28590.0
7315814153,10500.0
7311946384,27995.0
7309393848,21990.0
7311996951,16995.0
7317002063,7700.0
7308237670,21995.0
7311789493,21590.0
7315036463,24308.777777777777
7305642877,15800.0
7314275875,26500.0
7306755199,4452.044776119403
7314511141,25990.0
7310548245,21999.0
7315072254,7532.5
7313883763,29990.0
7311244663,28620.0
7306751733,32436.0
7313754889,27995.0
7315056336,9900.0
7316532359,11798.0
7314193913,33000.0
7308693485,32995.0
7315270973,28590.0
7306225926,22997.0
7307218526,13995.0
7311790643,15590.0
7308260746,6900.0
7311093459,19995.0
7311564077,9495.0
7306731525,18990.0
7316652411,15350.0
7314447960,5500.0
7307239377,35990.0
7311550435,4990.0
7304396644,16624.52
7306405339,14995.0
7317012276,16800.0
7317001855,32998.0
7303389303,29945.0
7303638022,8900.0
7314059223,28995.0
7311563792,8995.0
7308179611,27990.0
7310233629,30995.0
7315379727,20000.0
7313736247,13498.0
7316250162,10400.0
7314915563,12000.0
7306700965,21000.0
7313272237,11800.0
7316727474,14000.0
7307441358,4625.0
7316541858,22995.0
7309259694,32797.5
7315367266,7995.0
7315123461,7000.0
7316766863,9500.0
7305762677,18990.0
7315082057,10997.0
7316762583,26990.0
7315753407,20810.0
7303707286,17990.0
7316815628,27450.0
7315282488,10500.0
7313417123,9995.0
7314686461,9995.0
7313061831,17485.0
7316785209,6950.0
7311147050,13371.111111111111
7304472394,13950.0
7311536071,11980.0
7307975372,12000.0
7314684211,32590.0
7310837693,8000.0
7316926810,7000.0
7306172242,32590.0
7305964714,8544.865384615385
7307944754,13995.0
7316280497,5995.0
7307232669,25590.0
7306800384,28990.0
7312226904,11099.0
7311854628,26986.0
7308398707,16999.0
7315513652,17995.0
7311450534,99.0
7310909245,21900.0
7309184415,9995.0
7308393749,10995.0
7308205452,10999.0
7309510980,32999.0
7316691974,7250.0
7314920225,14995.0
7316103805,7399.0
7311085864,20450.0
7315059551,6488.0
7316963052,27900.0
7303629216,8945.0
7308071113,17900.0
7313347822,9550.0
7312786650,28990.0
7311814188,25495.0
7307299313,7799.0
7304585660,29467.0
7313239183,17990.0
7313797500,99.0
7305070868,26995.0
7306587898,20590.0
7312875251,16900.0
7313704878,23998.0
7314803834,28950.0
7312526778,5900.0
7310514906,29590.0
7307687735,12497.0
7316474245,4748.5
7314001762,7000.0
7316234434,7900.0
7310332519,20999.0
7302075963,31985.0
7310060716,18990.0
7313148761,9750.0
7310948896,22643.0
7309477884,4888.0
7310823976,29995.0
7303268102,4950.0
7317016353,13500.0
7315558924,8800.0
7312769944,14998.0
7311928759,4999.0
7307084450,20990.0
7313655184,20990.0
7314477112,9250.0
7313557912,21590.0
7313584614,22995.0
7317045735,4995.0
7313937140,32900.0
7316162640,22000.0
7311441726,21990.0
7304574515,19590.0
7306844961,18500.0
7316517223,16000.0
7310313888,11515.52
7310095081,10000.0
7311092121,24264.0
7310842707,5800.0
7314151331,34775.0
7311607328,26995.0
7303216671,23990.0
7303065978,31590.0
7312815367,16000.0
7308249740,28988.0
7304707788,9900.0
7305697662,18900.0
7313573848,20724.0
7305912973,8750.0
7306292319,18995.0
7316084142,4750.0
7310525961,26900.0
7315884051,36990.0
7315684749,5952.727272727273
7303037172,10990.0
7317031126,13488.0
7312202002,9999.0
7305693742,34590.0
7312318329,20590.0
7304606932,21995.0
7310870511,29995.0
7306685445,29995.0
7314275736,4395.0
7314473989,30990.0
7306604588,5200.0
7313168169,12998.0
7314279188,9995.0
7304578653,11500.0
7313412865,26986.0
7314899029,3750.0
7314351669,8950.0
7315617064,3264.3333333333335
7307353148,12995.0
7313814983,11999.0
7312702686,33990.0
7303688145,29990.0
7310635115,28995.0
7308087466,15999.0
7312215121,8995.0
7312837978,33590.0
7316253914,30995.0
7315281333,17985.0
7313738362,31990.0
7308773502,27500.0
7302849743,9750.0
7311776910,33990.0
7302055598,28590.0
7313846063,31999.0
7315304897,24264.0
7311740347,5997.0
7309151528,27950.0
7306137541,3995.0
7311038129,8700.0
7305296886,18995.0
7312352919,36500.0
7310964790,29600.0
7309064842,12995.0
7312075461,17900.0
7306212586,20903.0
7307533678,31734.1875
7309862253,18990.0
7315769891,29999.0
7311694212,31887.14285714286
7311335373,22995.0
7307964409,17900.0
7315891635,3800.0
7312517348,18350.0
7314579637,15995.0
7314923280,6495.0
7304712326,16998.0
7312769965,33900.0
7316370072,12499.0
7313209976,15950.0
7314273582,26999.0
7307115726,16590.0
7306277146,28590.0
7308459091,6500.0
7314478866,14995.0
7315588305,15590.0
7311001928,25990.0
7315141752,21995.0
7304415541,34995.0
7316497157,14995.0
7310985639,8995.0
7307847639,19000.0
7306891621,19200.0
7308000277,8400.0
7316529894,29855.0
7314106897,16995.0
7315836294,7999.0
7312709718,7277.0
7316159196,18995.0
7316284543,35990.0
7311910134,19995.0
7309002315,9581.5
7312951154,16995.0
7304034825,12000.0
7313038577,19952.432432432433
7312342900,20990.0
7315363380,7000.0
7308335773,8900.0
7315847873,31990.0
7305586124,6890.0
7316633962,20859.0
7311579330,15591.0
7315568877,34995.0
7305608949,5500.0
7314061813,10995.0
7304737325,30990.0
7314296339,32950.0
7310308250,29990.0
7309890115,30990.0
7303076454,33990.0
7316659037,23900.0
7303669197,12000.0
7316189380,28299.0
7315395660,12995.0
7316499544,7950.0
7316957079,19000.0
7316720564,13000.0
7311771969,30590.0
7309043176,9850.0
7307021645,21000.0
7314565529,5800.0
7305723869,16000.0
7306099204,19900.0
7316302565,8500.0
7311554016,22000.0
7302018581,16199.0
7315451733,15800.0
7303477601,13900.0
7308385579,21500.0
7316811975,3494.0
7315395135,6000.0
7305434058,27950.0
7309250281,13990.0
7304194554,9027.5
7309848273,26990.0
7314818763,16500.0
7308803569,10990.0
7303807422,4995.0
7305192254,17253.157894736843
7312826029,22988.0
7307468456,24999.0
