id,Target
7310484708,20025.45
7316824215,8301.766666666666
7312841749,15990.4
7316080763,8441.15
7307945420,14516.1
7304684652,9883.85
7303489175,20142.75
7311534344,10667.0
7311863708,11661.35
7316156971,13130.15
7314605348,15626.35
7306802567,26193.5
7307486186,29864.8
7303648093,26074.6
7314184287,25294.2
7313632754,27062.8
7311554827,6959.55
7312735213,14811.8
7312478248,20848.35
7313790243,14360.2
7317020600,12620.75
7316727263,9816.1
7314907668,11344.2
7314566371,27706.1
7316941792,26554.35
7304589382,30440.85
7302129279,25352.35
7316839185,8907.3
7315202041,6389.05
7304768764,10579.05
7316833318,14763.85
7307774428,10518.1
7304803468,24146.5
7311781576,8509.6
7316314280,7738.05
7305072267,19441.8
7314887081,15812.2
7303324464,28400.05
7311184727,14447.033333333335
7317087375,7471.75
7304230322,8124.95
7315823825,16396.2
7304695338,24012.775
7315451174,9013.2
7315428764,6223.666666666666
7308708768,32922.86666666666
7311474870,29318.45
7316335038,28430.45
7313054766,21702.5
7310428834,28385.5
7310245727,9344.9
7315000030,19609.9
7313008317,25209.15
7309346770,9216.0
7315245168,13264.75
7312510776,5980.7
7308900357,31585.3
7302052574,8168.4
7315630090,6382.3
7315335552,19816.0
7312824509,33186.25
7316266805,8082.25
7316324133,13481.083333333334
7316500163,14223.9
7312900139,14211.75
7309484486,19955.85
7310405759,14684.8
7309295006,8064.7
7316361566,26069.3
7316571070,19885.45
7310836310,29415.95
7312792739,17990.0
7308412270,17729.9
7311089166,15724.0
7307044233,9109.45
7316368508,17063.6
7306136438,28653.2
7314178461,32577.45
7315359503,9988.15
7308147919,36007.11666666667
7314934694,19815.75
7308226264,29917.0
7305857389,6639.25
7305192422,31410.4
7314567787,16714.35
7313764323,19546.1
7316316654,28105.65
7314728848,24851.45
7310457116,28469.1
7316922741,30176.65
7308208214,26663.6
7311106326,14041.25
7305957628,33291.2
7315456040,6871.2
7305257499,13243.6
7316246996,10946.4
7315468678,21956.4
7307511337,19696.6
7316766132,15597.0
7316224677,35444.41666666667
7316803810,9327.4
7307974524,16603.9
7315472602,30627.65
7313553113,14460.8
7307489164,21740.2
7315962483,17708.25
7314351392,20941.75
7314936978,18525.35
7315758246,12067.15
7302956193,26844.35
7314731944,34361.44583333333
7310067302,27241.3
7312013852,28211.8
7311045717,19140.75
7312427030,6920.0
7311190688,22639.55
7304424874,15334.650000000003
7314050871,9920.45
7315234789,23222.7
7315307030,11667.15
7303286013,24276.2
7314227445,23800.5
7302004785,14270.5
7305680404,9358.0
7316349604,8463.35
7316685580,8664.15
7308350742,13541.25
7314153890,32201.95
7309581281,27610.4
7312743172,13424.2
7309527261,6144.95
7309526736,16296.25
7308471608,15437.5
7310928792,32991.07142857143
7314270630,7773.1
7303467877,16224.45
7302734133,36480.25
7309396887,30555.3
7312926493,31236.05
7311977056,6770.0
7315617249,7482.35
7314684278,27750.85
7304393415,27823.95
7314281185,12817.35
7309235743,11431.45
7312779972,24847.2
7303457057,11326.95
7315261746,8057.4
7315820794,25132.9
7313061591,15191.0
7313426948,14812.85
7308189464,14196.0
7315490632,16375.05
7314921192,10677.15
7304785278,24146.5
7312853711,30807.8
7311517143,18736.3
7316017568,13497.45
7316460497,18387.1
7315349921,10899.35
7305076021,25564.35
7302253891,10411.4
7307457825,17552.4
7315488596,31479.5
7304271975,18116.9875
7309577297,9286.65
7308450785,27738.9
7306813201,19719.1
7309587604,9513.3
7315209129,32976.2
7315580516,24434.8
7303593943,16947.95
7303230034,7155.8
7308773558,33757.7
7313497201,13672.6
7316924512,17345.55
7316749513,27078.65
7314117996,7976.35
7307610454,27921.0
7309857880,7086.65
7316423468,9951.05
7306069634,13168.25
7316364524,34250.88333333333
7301984704,27901.8
7304718194,16994.3
7315373375,18216.4
7314574186,21198.7
7312707069,23320.0
7313355743,33820.85
7315250222,15181.25
7314955168,6436.7
7316702524,18849.474137931036
7316904067,17061.9
7316897674,23034.6
7311448201,28055.75
7302790145,14431.05
7315066285,21002.375
7311915768,23060.0
7309823233,32249.65
7311542235,35665.5
7314519263,22077.2
7303687789,15555.9
7302519252,13788.85
7313374978,31697.2
7304317768,12589.2
7309258725,14938.65
7315126844,7752.95
7305585633,6627.85
7313945434,15104.55
7313999604,26558.45
7312294986,32811.916666666664
7306571950,13288.2
7310446724,6353.0
7311627534,6997.5
7312272725,32144.7
7316994677,11950.65
7304363538,28492.8
7316965620,12828.7
7313381097,30524.9
7302025829,27179.25
7303688481,24556.85
7309938209,14273.55
7313375153,24168.95
7314473887,17388.75
7304744208,9610.05
7314735529,16030.05
7311967443,25991.45
7313907089,13763.2
7313343265,33820.85
7306466034,11229.0
7310668151,25643.75
7316182764,19175.270833333336
7314767111,7200.5
7310265381,13140.733333333334
7315428562,20669.95
7316836997,9909.55
7313769024,7162.15
7314989662,7503.5
7314767265,28636.7
7309801150,25853.45
7307267629,7626.6
7315898384,7155.35
7313332945,7772.75
7310906651,15562.95
7305519697,32195.18
7307715412,25142.5
7315983852,13439.45
7310557937,13710.0
7316127035,24437.95
7315511480,9066.4
7303600478,32930.2
7311004282,33006.45
7312725478,19543.85
7313522587,26559.583333333336
7304216118,11537.25
7314564525,11782.45
7309021188,8441.05
7313432779,31264.1
7311619006,30640.45
7313563261,15325.183333333334
7309815325,21919.85
7313090431,12247.45
7314918560,21144.3
7314053825,11836.65
7304360261,15242.85
7313725539,17308.7
7316564697,27824.05
7316228107,17696.3
7316010167,25439.4
7307603299,28340.35
7315566932,30936.25
7313916111,27439.25
7311854255,32168.8
7316905453,20813.5
7311701955,21621.5
7309278008,25480.45
7310925255,19746.05
7309783153,5673.65
7306986250,9974.0
7315324528,28306.2
7314592337,12958.3
7304611621,22491.75
7302255010,27779.35
7316116180,17195.1
7309201316,10240.55
7315521383,11587.65
7316684694,12255.6
7315947132,27073.35
7316702665,7466.65
7306664420,22388.55
7307959363,16880.9
7311886658,10085.05
7311546264,30640.45
7316822054,9435.35
7304757078,24195.55
7315963844,32115.9
7312727556,32475.8
7316522752,6537.5
7316230655,7555.6
7314601813,33086.45
7314759305,19903.466666666667
7309197207,11829.25
7315807180,11180.7
7314441429,13168.25
7315247865,11513.4
7309009718,6819.05
7310705070,20335.85
7310932394,14085.65
7314542078,17532.15
7308418131,30610.75
7313505424,15477.55
7302727552,21057.15
7316808003,31218.25
7315696220,26517.55
7316768623,8504.65
7304796511,31380.25
7316296011,14140.1
7314506581,11912.65
7308767783,30658.98333333333
7313966704,22072.25
7316564932,15627.5
7316665789,26650.4
7307385887,26204.25
7308433646,27946.8
7310288196,14117.85
7307043638,19960.0
7306171616,11012.55
7316104673,7272.8
7314847074,26402.95
7303196742,29457.3
7312064866,18449.2
7305784964,32677.25
7302028836,12980.6
7316539679,29177.9
7314894793,7517.4
7315785264,22990.0
7315021241,33413.0
7310582127,11245.05
7314759287,31689.5
7308067852,15588.55
7310519644,22211.435714285715
7304875425,34725.9
7314970656,15401.233333333332
7304535836,18551.05
7316379572,32761.7
7310487343,7346.75
7314995045,13099.65
7316217599,8856.35
7313440608,9194.25
7313946248,14667.8
7307130640,8212.5
7310164338,24974.75
7315093657,12464.35
7315243279,15134.65
7310444270,10277.35
7307659306,7178.85
7315831730,35444.41666666667
7316287329,10464.2
7313414749,26549.8
7315240235,13688.1
7306806998,31593.8
7307274910,15913.7
7316374956,13106.4
7315539983,12129.45
7310519306,9576.85
7312934640,24905.9
7315517548,10038.65
7314975192,6246.6
7313661797,19466.3
7315400751,23239.05
7304116381,7116.95
7306501841,23079.75
7316547198,7303.2
7316913692,35961.0
7312407797,32411.916666666664
7307029703,19670.75
7314813118,10074.65
7311861139,25690.85
7308054080,28730.5
7315166027,8243.5
7302797186,20360.95
7314458216,6577.5
7307329923,15782.0
7306374313,16750.45
7315141987,33666.1
7307699433,9961.75
7314461092,17576.5625
7315920048,28158.2
7312117655,20900.3
7316422612,5831.75
7307561987,24708.25
7316623260,23305.6
7303282303,11383.05
7310588312,14480.1
7315625858,6518.495238095238
7315923557,31473.0
7305881820,16821.95
7316849809,34055.0
7309824015,16473.4
7309046358,6710.4
7313881185,30689.0
7314664772,7612.05
7314922958,9016.25
7314114097,9131.35
7313733815,32475.8
7315414828,10283.2
7315972456,10556.65
7305814537,25024.5
7311150768,8023.2
7304928458,16467.25
7311049105,32234.7
7316246124,15209.55
7316249093,12177.75
7316398765,31207.3
7308482476,11130.65
7316110017,12593.55
7312804124,24847.2
7304232097,28004.15
7311002929,15389.1
7307366612,21216.35
7308275447,26260.6
7309255903,7203.05
7313755013,31990.65
7311102738,7892.65
7316857776,12516.15
7309855032,28716.6
7314167881,7792.0
7309811221,28072.2
7303797343,17322.4
7315967432,15967.65
7316146182,28090.0
7314621057,9141.25
7312100190,10648.2
7303686985,12122.2
7312389917,8469.516666666666
7316804107,21702.5
7302902974,6457.5
7307000202,7792.4
7306139352,13837.8
7315219726,32101.6
7303759811,18303.3
7311814659,6056.8
7304631133,11363.2
7308039126,23721.25
7315279858,5557.75
7315422167,12930.9
7314222897,18247.25
7307904847,15437.5
7316492862,11875.15
7309869251,6024.7
7314768834,34361.44583333333
7314029652,18102.35
7301597978,22692.45
7310962535,14382.8
7316558995,26893.2
7316845362,15323.95
7316769452,33802.55
7305087734,27550.5
7313528330,6589.2
7310144131,20434.45
7316437822,17934.85
7316853010,18847.0
7311824542,20007.95
7315136651,22148.25
7310592767,17560.55
7312957290,8186.1
7305868679,19625.7
7316384865,24667.2
7311405742,22204.0
7305277514,19527.9
7316940231,30665.1
7311918396,23223.75
7308694632,17832.5
7315904397,35444.41666666667
7316484260,7870.0
7316736652,25716.0
7313619428,9782.6
7305237481,32291.6
7316340360,26199.6
7310404133,13717.8
7313355403,10684.85
7316749592,33690.65
7314006496,11748.45
7306294274,18619.2
7313277327,15271.95
7316255795,8236.8
7311311151,13253.8
7315253602,23437.5
7312524697,8849.8
7309080142,10278.7
7316805809,9995.05
7313218597,29086.05
7311519063,30020.85
7312892342,31046.7
7316552173,33132.15
7303075919,13336.9
7306131113,32770.0
7301613441,19977.56666666667
7315523631,18127.4
7312548533,21178.05
7315142824,11046.9
7315323121,11911.65
7316655392,25681.5
7315373120,31088.85
7312277794,31671.35
7307912540,24081.8
7315249808,20743.1
7316519804,30010.4
7311357329,29388.0
7315483210,7669.6
7313751247,19989.6
7305582912,11687.9
7311005093,31537.45
7303065966,25899.9
7304737280,22100.0
7314834954,33972.6
7313259621,26155.5
7310100470,15807.05
7314939627,21741.25
7305583797,29468.75
7306355062,14424.05
7315826821,23180.8
7311836915,30933.9
7304760620,12241.45
7311490758,27638.9
7310487024,7346.75
7314117582,33899.5
7309377305,23205.85
7311490112,31832.0
7313779135,31854.35
7308731178,12579.95
7311443060,11830.85
7316196071,14346.65
7302499566,30400.0
7314260809,18031.55
7315012966,19222.95
7309916246,33305.25
7316919399,20558.95
7314396505,6615.5
7316284190,28808.95
7316631999,25209.85
7305638322,24349.4
7310252340,9798.0
7313987719,20883.3
7312616886,10300.95
7302652730,9456.7
7310457522,22333.9
7316142986,31218.25
7311803676,6325.4
7312711134,19319.25
7306147865,29813.385714285716
7315498435,9051.05
7310842057,15658.75
7306418690,8987.85
7311506624,27706.1
7309447682,13968.55
7316818176,8970.45
7313360578,24407.45
7312702721,31186.65
7312297117,29205.65
7310744562,15930.0
7305441164,8993.25
7313840008,14210.05
7309237558,29436.65
7306937342,27441.1
7314183738,26358.5
7303082000,28653.2
7309739210,19154.0
7316781639,22010.3
7313511207,32990.0
7314385821,9168.35
7307737139,10486.55
7316069314,9545.0
7311965361,22245.0
7311167736,11251.8
7316909322,27219.95
7310418664,24592.15
7306277205,30938.7
7311531607,17304.7
7313328140,28851.8
7314304832,11476.6
7306978634,16996.65
7313817311,27273.0
7313147837,13002.5
7314873949,13399.9
7311513876,25810.25
7315791295,10838.3
7314404785,33759.8
7316314056,30640.85
7314370577,9843.0
7310759568,9845.05
7314539361,18763.7
7303529984,8554.45
7313331360,23441.05
7316600870,14761.05
7303542228,21695.8
7310463888,9951.8
7313600894,9322.625
7314025031,12905.2
7315140364,29720.2
7303807825,10883.8
7313313986,27182.285714285717
7312779558,25337.45
7305822607,31883.55
7315353824,17107.95
7315089423,8837.75
7311032055,29366.45
7314664111,6439.9
7310875423,30910.8
7305964800,6503.0
7316973378,23637.95
7316803412,10268.05
7308084274,30678.0
7315703397,12803.25
7306295430,13334.4
7315566118,8483.25
7316514203,28639.829999999998
7311883778,17990.0
7314321923,24407.45
7311361602,21104.15
7302230761,21016.7
7315690627,28630.2
7316527901,14319.05
7314390836,17206.35
7307973585,9771.9
7311815594,14761.7
7308157636,6528.083333333334
7316916897,8750.5
7316064221,23520.25
7311854476,19774.8
7315573738,16560.65
7303791138,20459.4
7316788418,23450.5
7308008430,6430.85
7315910844,9355.85
7308534784,21391.7
7313332134,9345.75
7316406538,7969.55
7313382794,8808.8
7308446847,10822.25
7315480307,14668.85
7304704039,32838.75
7308288229,23400.6
7312276148,5992.0
7316867219,10712.15
7311381692,24162.0
7313538033,27005.5
7316205667,21850.5
7307549671,26661.1
7313545844,33956.2
7316442252,17295.4
7315186490,23723.9
7306269030,33743.25
7305489392,15827.65
7316539156,11983.75
7305230869,12736.2
7314978763,26226.1
7316311846,11388.3
7310721366,27167.5
7313742101,28279.5
7305683272,13721.2
7315071350,26211.9
7315614048,13119.85
7310342959,7568.95
7315280691,17002.05
7316051576,21752.45
7314446054,30014.8
7311997481,31339.45
7308321267,15199.3
7314367025,8194.85
7316905142,11034.15
7315222684,13924.9
7314064390,27192.375
7303893387,22421.85
7311698331,15902.35
7307000088,31689.15
7306849140,31646.65
7312614983,9340.95
7316468067,9693.7
7304256493,20813.532786885247
7311552357,9701.6
7302901293,10678.7
7316672494,15048.6
7306085518,18895.9
7313413880,23653.1
7310565569,28415.65
7316270505,11165.75
7316131505,22065.25
7304078418,19990.0
7315821502,12142.9
7316695748,7521.1
7304668100,6513.5
7310086052,19782.8
7312704091,20905.5
7314427806,7560.75
7310292651,24763.1
7310796735,30109.3
7316732804,8325.6
7303612104,26670.75
7316264723,5623.9
7303159629,34753.65
7311612826,15936.45
7313450013,20894.083333333332
7307926978,12955.4
7304134190,13447.65
7314395871,20098.15
7310911362,29066.85
7308717817,20678.3
7313456738,11189.55
7313066790,31418.0
7316531536,13646.0
7310755225,9356.45
7314671352,16590.0
7313786791,15755.15
7308603846,29191.35
7313268504,33908.34285714285
7313441484,25617.6
7312678125,5736.95
7312067523,12662.9
7307152215,11494.4
7306416165,23201.316666666666
7312045829,27671.25
7310184053,5991.55
7312128609,12769.1
7315237244,18510.15
7303862463,18134.35
7315290737,8295.55
7315222648,21655.4
7315761258,28511.0
7306939237,11312.2
7316224176,10333.9
7302801227,9271.7
7315083114,14014.05
7316396968,12185.6
7309830840,21235.5
7313858110,13287.95
7304786095,6786.4
7309348474,12727.925
7315568140,15363.1
7312493566,8795.75
7315360051,17245.6
7316331102,20415.65
7303216321,19181.2
7309860104,14005.15
7306923839,23515.35
7314655261,15804.65
7316770672,10997.3
7315540043,31627.35
7309307369,14731.45
7315696210,30045.55
7308780211,12059.1
7316504361,8475.75
7314918998,24346.3
7308236252,28621.45
7307040640,32284.716666666664
7311339623,6325.4
7316552866,18431.15
7313708720,6558.95
7311848446,23461.7
7312064786,31110.8
7302507947,27571.8
7315875345,7754.6
7314745293,6036.65
7310995958,7345.5
7313912819,8174.45
7307555705,13042.9875
7311986801,20779.85
7316862110,16467.65
7314420982,32415.25
7316941479,8945.8
7307292664,23215.25
7310345834,18791.05
7314048244,23954.4
7305575010,20505.8
7312637999,8317.1
7301688752,33720.63333333334
7309399288,8615.95
7303190540,16603.0
7314533583,15329.5
7309146482,28872.35
7303674035,28538.85
7316588869,33593.6
7309549063,17266.75
7314183681,31757.4
